user_id,item_list
25617,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25618,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25619,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25620,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25621,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25622,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25623,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25624,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25625,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25626,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25627,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25628,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25629,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25630,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25631,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25633,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25634,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25635,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25636,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25637,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25638,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25639,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25640,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25641,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25642,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25643,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25644,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25645,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25646,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25647,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25648,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25649,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25651,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25652,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25653,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25654,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25655,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25656,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25657,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25658,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25659,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25661,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25662,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25663,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25664,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25665,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25666,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25667,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25668,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25669,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25671,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25672,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25673,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25674,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25676,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25677,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25678,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25679,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25680,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25681,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25682,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25683,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25684,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25685,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25686,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25687,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25688,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25689,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25690,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25691,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25692,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25693,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25694,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25695,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25696,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25697,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25698,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25699,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25700,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25701,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25702,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25704,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25705,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25706,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25707,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25708,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25709,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25710,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25711,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25712,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25713,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25714,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25715,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25716,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25717,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25718,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25719,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25720,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25721,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25722,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25723,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25724,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25725,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25726,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25727,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25729,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25730,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25731,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25732,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25733,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25734,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25735,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25736,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25737,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25738,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25739,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25741,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25743,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25744,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25745,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25746,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25748,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25749,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25750,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25751,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25752,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25753,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25755,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25756,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25757,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25758,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25759,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25760,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25761,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25762,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25763,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25764,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25765,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25766,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25767,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25768,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25769,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25770,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25771,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25772,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25773,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25774,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25775,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25776,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25777,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25779,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25781,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25782,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25783,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25784,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25785,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25786,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25788,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25789,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25790,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25791,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25792,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25793,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25794,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25795,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25796,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25797,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25798,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25799,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25801,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25802,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25803,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25804,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25805,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25806,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25807,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25808,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25809,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25810,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25811,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25812,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25813,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25814,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25815,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25816,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25817,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25818,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25819,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25820,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25822,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25823,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25824,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25825,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25826,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25827,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25828,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25829,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25830,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25831,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25832,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25833,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25834,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25835,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25836,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25838,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25839,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25840,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25841,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25842,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25843,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25844,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25845,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25846,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25847,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25848,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25849,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25850,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25851,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25852,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25853,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25854,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25855,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25856,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25857,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25859,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25860,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25861,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25862,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25863,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25864,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25865,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25866,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25867,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25868,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25869,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25870,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25871,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25872,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25873,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25875,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25876,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25877,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25878,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25880,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25881,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25882,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25883,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25884,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25885,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25888,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25889,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25890,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25891,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25892,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25893,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25894,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25895,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25896,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25897,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25898,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25899,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25900,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25901,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25902,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25903,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25904,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25905,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25906,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25907,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25908,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25909,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25910,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25911,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25912,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25913,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25914,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25915,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25916,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25917,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25918,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25919,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25920,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25921,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25922,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25924,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25925,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25926,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25927,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25928,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25930,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25931,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25932,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25933,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25934,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25935,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25936,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25937,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25938,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25939,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25940,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25941,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25942,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25943,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25944,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25945,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25946,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25947,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25948,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25949,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25950,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25951,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25952,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25953,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25954,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25955,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25956,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25957,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25959,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25960,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25961,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25962,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25963,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25964,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25965,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25966,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25967,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25968,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25969,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25970,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25971,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25972,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25973,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25974,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25975,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25976,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25977,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25978,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25979,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
25980,17955 8638 5113 10227 4657 197 8982 10466 3922 4361 
